14	37	3	1.0	25.0	346	0.9
14	38	3	0.0	25.0	346	0.9
14	39	3	1.0	26.0	346	0.9
14	40	3	0.0	26.0	346	0.9
14	41	3	1.0	27.0	346	0.9
14	42	3	1.0	28.0	346	0.9
14	43	3	1.0	29.0	346	0.9
14	44	3	1.0	30.0	346	0.9
14	45	3	1.0	31.0	346	0.9
14	46	3	1.0	32.0	346	0.9
14	47	3	0.0	32.0	346	0.9
14	48	3	1.0	33.0	346	0.9
14	49	3	1.0	34.0	346	0.9
14	50	3	1.0	35.0	346	0.9
14	51	3	1.0	36.0	346	0.9
14	52	3	1.0	37.0	346	0.9
14	53	3	0.0	37.0	346	0.9
14	54	3	1.0	38.0	346	0.9
14	55	3	1.0	39.0	346	0.9
14	56	3	0.0	39.0	346	0.9
14	57	3	1.0	40.0	346	0.9
14	58	3	1.0	41.0	346	0.9
14	59	3	1.0	42.0	346	0.9
14	60	3	0.0	42.0	346	0.9
14	61	3	1.0	43.0	346	0.9
14	62	3	1.0	44.0	346	0.9
14	63	3	1.0	45.0	346	0.9
14	64	3	1.0	46.0	346	0.9
14	65	3	1.0	47.0	346	0.9
14	66	3	1.0	48.0	346	0.9
14	67	3	1.0	49.0	346	0.9
14	68	3	1.0	50.0	346	0.9
14	69	3	1.0	51.0	346	0.9
14	70	3	1.0	52.0	346	0.9
14	71	3	1.0	53.0	346	0.9
14	72	3	1.0	54.0	346	0.9
14	73	3	1.0	55.0	346	0.9
14	74	3	1.0	56.0	346	0.9
14	75	3	0.0	56.0	346	0.9
14	76	3	1.0	57.0	346	0.9
14	77	3	0.0	57.0	346	0.9
14	78	3	1.0	58.0	346	0.9
14	79	3	0.0	58.0	346	0.9
14	80	3	1.0	59.0	346	0.9
14	81	3	1.0	60.0	346	0.9
14	82	3	1.0	61.0	346	0.9
14	83	3	1.0	62.0	346	0.9
14	84	3	1.0	63.0	346	0.9
14	85	3	1.0	64.0	346	0.9
14	86	3	1.0	65.0	346	0.9
14	87	3	1.0	66.0	346	0.9
14	88	3	1.0	67.0	346	0.9
14	89	3	1.0	68.0	346	0.9
14	90	3	1.0	69.0	346	0.9
14	91	3	0.0	69.0	346	0.9
14	92	3	1.0	70.0	346	0.9
14	93	3	1.0	71.0	346	0.9
14	94	3	1.0	72.0	346	0.9
14	95	3	1.0	73.0	346	0.9
14	96	3	1.0	74.0	346	0.9
14	97	3	1.0	75.0	346	0.9
14	98	3	1.0	76.0	346	0.9
14	99	3	1.0	77.0	346	0.9
14	100	3	1.0	78.0	346	0.9
14	101	3	1.0	79.0	346	0.9
14	102	0	0.0	79.0	346	0.9
14	103	0	0.0	79.0	346	0.9
14	104	0	1.0	80.0	346	0.9
14	105	1	0.0	80.0	346	0.9
14	106	1	1.0	81.0	346	0.9
14	107	1	0.0	81.0	346	0.9
14	108	2	0.0	81.0	346	0.9
14	109	2	0.0	81.0	346	0.9
14	110	2	0.0	81.0	346	0.9
14	111	4	0.0	81.0	346	0.9
14	112	4	0.0	81.0	346	0.9
14	113	4	1.0	82.0	346	0.9
14	114	3	1.0	83.0	346	0.9
14	115	3	1.0	84.0	346	0.9
14	116	3	1.0	85.0	346	0.9
14	117	3	1.0	86.0	346	0.9
14	118	3	1.0	87.0	346	0.9
14	119	3	1.0	88.0	346	0.9
14	120	3	1.0	89.0	346	0.9
14	121	3	1.0	90.0	346	0.9
14	122	3	0.0	90.0	346	0.9
14	123	3	1.0	91.0	346	0.9
14	124	3	1.0	92.0	346	0.9
14	125	3	0.0	92.0	346	0.9
14	126	3	1.0	93.0	346	0.9
14	127	3	1.0	94.0	346	0.9
14	128	3	1.0	95.0	346	0.9
14	129	3	1.0	96.0	346	0.9
14	130	3	1.0	97.0	346	0.9
14	131	3	1.0	98.0	346	0.9
14	132	3	1.0	99.0	346	0.9
14	133	3	1.0	100.0	346	0.9
14	134	3	1.0	101.0	346	0.9
14	135	3	1.0	102.0	346	0.9
14	136	3	1.0	103.0	346	0.9
14	137	3	1.0	104.0	346	0.9
14	138	3	1.0	105.0	346	0.9
14	139	3	0.0	105.0	346	0.9
14	140	3	1.0	106.0	346	0.9
14	141	3	1.0	107.0	346	0.9
14	142	3	0.0	107.0	346	0.9
14	143	3	0.0	107.0	346	0.9
14	144	3	1.0	108.0	346	0.9
14	145	3	1.0	109.0	346	0.9
14	146	3	0.0	109.0	346	0.9
14	147	3	1.0	110.0	346	0.9
14	148	3	1.0	111.0	346	0.9
14	149	3	1.0	112.0	346	0.9
14	150	3	1.0	113.0	346	0.9
14	151	3	1.0	114.0	346	0.9
14	152	3	1.0	115.0	346	0.9
14	153	3	1.0	116.0	346	0.9
14	154	3	1.0	117.0	346	0.9
14	155	3	1.0	118.0	346	0.9
14	156	3	1.0	119.0	346	0.9
14	157	3	1.0	120.0	346	0.9
14	158	3	1.0	121.0	346	0.9
14	159	3	0.0	121.0	346	0.9
14	160	3	1.0	122.0	346	0.9
14	161	3	1.0	123.0	346	0.9
14	162	3	0.0	123.0	346	0.9
14	163	3	0.0	123.0	346	0.9
14	164	3	1.0	124.0	346	0.9
14	165	3	1.0	125.0	346	0.9
14	166	3	1.0	126.0	346	0.9
14	167	3	1.0	127.0	346	0.9
14	168	3	0.0	127.0	346	0.9
14	169	3	1.0	128.0	346	0.9
14	170	3	1.0	129.0	346	0.9
14	171	3	1.0	130.0	346	0.9
14	172	3	1.0	131.0	346	0.9
14	173	3	0.0	131.0	346	0.9
14	174	3	1.0	132.0	346	0.9
14	175	3	1.0	133.0	346	0.9
14	176	3	1.0	134.0	346	0.9
14	177	3	1.0	135.0	346	0.9
14	178	3	1.0	136.0	346	0.9
14	179	3	1.0	137.0	346	0.9
14	180	3	1.0	138.0	346	0.9
14	181	3	1.0	139.0	346	0.9
14	182	3	1.0	140.0	346	0.9
14	183	3	1.0	141.0	346	0.9
14	184	3	1.0	142.0	346	0.9
14	185	3	1.0	143.0	346	0.9
14	186	3	1.0	144.0	346	0.9
14	187	3	1.0	145.0	346	0.9
14	188	3	1.0	146.0	346	0.9
14	189	3	0.0	146.0	346	0.9
14	190	3	0.0	146.0	346	0.9
14	191	3	1.0	147.0	346	0.9
14	192	3	1.0	148.0	346	0.9
14	193	3	1.0	149.0	346	0.9
14	194	3	1.0	150.0	346	0.9
14	195	3	1.0	151.0	346	0.9
14	196	3	1.0	152.0	346	0.9
14	197	3	0.0	152.0	346	0.9
14	198	3	1.0	153.0	346	0.9
14	199	3	1.0	154.0	346	0.9
14	200	3	1.0	155.0	346	0.9
14	201	3	1.0	156.0	346	0.9
14	202	3	1.0	157.0	346	0.9
14	203	3	1.0	158.0	346	0.9
14	204	3	1.0	159.0	346	0.9
14	205	3	1.0	160.0	346	0.9
14	206	3	1.0	161.0	346	0.9
14	207	3	1.0	162.0	346	0.9
14	208	3	1.0	163.0	346	0.9
14	209	3	1.0	164.0	346	0.9
14	210	3	1.0	165.0	346	0.9
14	211	3	1.0	166.0	346	0.9
14	212	3	1.0	167.0	346	0.9
14	213	3	1.0	168.0	346	0.9
14	214	3	0.0	168.0	346	0.9
14	215	3	1.0	169.0	346	0.9
14	216	3	1.0	170.0	346	0.9
14	217	3	1.0	171.0	346	0.9
14	218	3	1.0	172.0	346	0.9
14	219	3	1.0	173.0	346	0.9
14	220	3	1.0	174.0	346	0.9
14	221	3	1.0	175.0	346	0.9
14	222	3	0.0	175.0	346	0.9
14	223	3	1.0	176.0	346	0.9
14	224	3	1.0	177.0	346	0.9
14	225	3	1.0	178.0	346	0.9
14	226	3	1.0	179.0	346	0.9
14	227	3	1.0	180.0	346	0.9
14	228	3	1.0	181.0	346	0.9
14	229	3	1.0	182.0	346	0.9
14	230	3	1.0	183.0	346	0.9
14	231	3	1.0	184.0	346	0.9
14	232	3	1.0	185.0	346	0.9
14	233	3	1.0	186.0	346	0.9
14	234	3	1.0	187.0	346	0.9
14	235	3	1.0	188.0	346	0.9
14	236	3	1.0	189.0	346	0.9
14	237	3	1.0	190.0	346	0.9
14	238	3	1.0	191.0	346	0.9
14	239	3	1.0	192.0	346	0.9
14	240	3	1.0	193.0	346	0.9
14	241	3	1.0	194.0	346	0.9
14	242	3	1.0	195.0	346	0.9
14	243	3	1.0	196.0	346	0.9
14	244	3	1.0	197.0	346	0.9
14	245	3	1.0	198.0	346	0.9
14	246	3	0.0	198.0	346	0.9
14	247	3	1.0	199.0	346	0.9
14	248	3	1.0	200.0	346	0.9
14	249	3	1.0	201.0	346	0.9
14	250	3	1.0	202.0	346	0.9
15	1	0	0.0	0.0	346	0.9
15	2	1	0.0	0.0	346	0.9
15	3	2	0.0	0.0	346	0.9
15	4	3	1.0	1.0	346	0.9
15	5	4	0.0	1.0	346	0.9
15	6	3	1.0	2.0	346	0.9
15	7	3	1.0	3.0	346	0.9
15	8	3	1.0	4.0	346	0.9
15	9	3	1.0	5.0	346	0.9
15	10	3	1.0	6.0	346	0.9
15	11	3	1.0	7.0	346	0.9
15	12	3	1.0	8.0	346	0.9
15	13	3	1.0	9.0	346	0.9
15	14	3	1.0	10.0	346	0.9
15	15	3	0.0	10.0	346	0.9
15	16	3	1.0	11.0	346	0.9
15	17	3	1.0	12.0	346	0.9
15	18	0	0.0	12.0	346	0.9
15	19	0	1.0	13.0	346	0.9
15	20	1	1.0	14.0	346	0.9
15	21	1	0.0	14.0	346	0.9
15	22	2	0.0	14.0	346	0.9
15	23	2	0.0	14.0	346	0.9
15	24	4	0.0	14.0	346	0.9
15	25	4	0.0	14.0	346	0.9
15	26	3	1.0	15.0	346	0.9
15	27	3	1.0	16.0	346	0.9
15	28	3	1.0	17.0	346	0.9
15	29	3	0.0	17.0	346	0.9
15	30	3	1.0	18.0	346	0.9
15	31	3	1.0	19.0	346	0.9
15	32	3	1.0	20.0	346	0.9
15	33	3	1.0	21.0	346	0.9
15	34	3	1.0	22.0	346	0.9
15	35	3	1.0	23.0	346	0.9
15	36	3	0.0	23.0	346	0.9
15	37	0	0.0	23.0	346	0.9
15	38	0	0.0	23.0	346	0.9
15	39	0	0.0	23.0	346	0.9
15	40	1	0.0	23.0	346	0.9
15	41	1	0.0	23.0	346	0.9
15	42	1	0.0	23.0	346	0.9
15	43	3	1.0	24.0	346	0.9
15	44	3	1.0	25.0	346	0.9
15	45	3	1.0	26.0	346	0.9
15	46	3	1.0	27.0	346	0.9
15	47	3	1.0	28.0	346	0.9
15	48	3	1.0	29.0	346	0.9
15	49	3	1.0	30.0	346	0.9
15	50	3	1.0	31.0	346	0.9
15	51	3	1.0	32.0	346	0.9
15	52	3	1.0	33.0	346	0.9
15	53	3	1.0	34.0	346	0.9
15	54	3	1.0	35.0	346	0.9
15	55	3	1.0	36.0	346	0.9
15	56	3	1.0	37.0	346	0.9
15	57	3	1.0	38.0	346	0.9
15	58	3	1.0	39.0	346	0.9
15	59	3	1.0	40.0	346	0.9
15	60	3	1.0	41.0	346	0.9
15	61	3	1.0	42.0	346	0.9
15	62	3	1.0	43.0	346	0.9
15	63	3	0.0	43.0	346	0.9
15	64	3	1.0	44.0	346	0.9
15	65	3	1.0	45.0	346	0.9
15	66	3	1.0	46.0	346	0.9
15	67	3	1.0	47.0	346	0.9
15	68	3	1.0	48.0	346	0.9
15	69	3	1.0	49.0	346	0.9
15	70	3	1.0	50.0	346	0.9
15	71	3	1.0	51.0	346	0.9
15	72	3	1.0	52.0	346	0.9
15	73	3	1.0	53.0	346	0.9
15	74	3	1.0	54.0	346	0.9
15	75	3	1.0	55.0	346	0.9
15	76	3	1.0	56.0	346	0.9
15	77	3	1.0	57.0	346	0.9
15	78	3	1.0	58.0	346	0.9
15	79	3	1.0	59.0	346	0.9
15	80	3	1.0	60.0	346	0.9
15	81	3	1.0	61.0	346	0.9
15	82	3	1.0	62.0	346	0.9
15	83	3	1.0	63.0	346	0.9
15	84	3	1.0	64.0	346	0.9
15	85	3	1.0	65.0	346	0.9
15	86	3	1.0	66.0	346	0.9
15	87	3	1.0	67.0	346	0.9
15	88	3	1.0	68.0	346	0.9
15	89	3	1.0	69.0	346	0.9
15	90	3	1.0	70.0	346	0.9
15	91	3	1.0	71.0	346	0.9
15	92	3	1.0	72.0	346	0.9
15	93	3	1.0	73.0	346	0.9
15	94	3	1.0	74.0	346	0.9
15	95	3	1.0	75.0	346	0.9
15	96	3	1.0	76.0	346	0.9
15	97	3	1.0	77.0	346	0.9
15	98	3	1.0	78.0	346	0.9
15	99	3	1.0	79.0	346	0.9
15	100	3	1.0	80.0	346	0.9
15	101	3	1.0	81.0	346	0.9
15	102	3	1.0	82.0	346	0.9
15	103	3	1.0	83.0	346	0.9
15	104	3	1.0	84.0	346	0.9
15	105	3	1.0	85.0	346	0.9
15	106	3	1.0	86.0	346	0.9
15	107	3	1.0	87.0	346	0.9
15	108	3	0.0	87.0	346	0.9
15	109	3	1.0	88.0	346	0.9
15	110	3	0.0	88.0	346	0.9
15	111	3	1.0	89.0	346	0.9
15	112	3	0.0	89.0	346	0.9
15	113	3	1.0	90.0	346	0.9
15	114	3	1.0	91.0	346	0.9
15	115	3	1.0	92.0	346	0.9
15	116	3	1.0	93.0	346	0.9
15	117	3	1.0	94.0	346	0.9
15	118	3	1.0	95.0	346	0.9
15	119	3	0.0	95.0	346	0.9
15	120	3	1.0	96.0	346	0.9
15	121	3	1.0	97.0	346	0.9
15	122	3	1.0	98.0	346	0.9
15	123	3	1.0	99.0	346	0.9
15	124	3	1.0	100.0	346	0.9
15	125	3	1.0	101.0	346	0.9
15	126	3	1.0	102.0	346	0.9
15	127	3	1.0	103.0	346	0.9
15	128	3	1.0	104.0	346	0.9
15	129	3	1.0	105.0	346	0.9
15	130	3	1.0	106.0	346	0.9
15	131	3	1.0	107.0	346	0.9
15	132	3	1.0	108.0	346	0.9
15	133	3	1.0	109.0	346	0.9
15	134	3	1.0	110.0	346	0.9
15	135	3	1.0	111.0	346	0.9
15	136	3	0.0	111.0	346	0.9
15	137	3	0.0	111.0	346	0.9
15	138	3	1.0	112.0	346	0.9
15	139	3	1.0	113.0	346	0.9
15	140	3	1.0	114.0	346	0.9
15	141	3	1.0	115.0	346	0.9
15	142	3	1.0	116.0	346	0.9
15	143	3	1.0	117.0	346	0.9
15	144	3	1.0	118.0	346	0.9
15	145	3	1.0	119.0	346	0.9
15	146	3	1.0	120.0	346	0.9
15	147	3	1.0	121.0	346	0.9
15	148	3	1.0	122.0	346	0.9
15	149	3	0.0	122.0	346	0.9
15	150	3	1.0	123.0	346	0.9
15	151	3	1.0	124.0	346	0.9
15	152	3	1.0	125.0	346	0.9
15	153	3	1.0	126.0	346	0.9
15	154	3	1.0	127.0	346	0.9
15	155	3	1.0	128.0	346	0.9
15	156	3	1.0	129.0	346	0.9
15	157	3	1.0	130.0	346	0.9
15	158	3	1.0	131.0	346	0.9
15	159	3	0.0	131.0	346	0.9
15	160	3	1.0	132.0	346	0.9
15	161	3	1.0	133.0	346	0.9
15	162	3	1.0	134.0	346	0.9
15	163	3	1.0	135.0	346	0.9
15	164	3	1.0	136.0	346	0.9
15	165	3	0.0	136.0	346	0.9
15	166	3	1.0	137.0	346	0.9
15	167	3	1.0	138.0	346	0.9
15	168	3	1.0	139.0	346	0.9
15	169	3	1.0	140.0	346	0.9
15	170	3	1.0	141.0	346	0.9
15	171	3	1.0	142.0	346	0.9
15	172	3	1.0	143.0	346	0.9
15	173	3	1.0	144.0	346	0.9
15	174	3	1.0	145.0	346	0.9
15	175	3	1.0	146.0	346	0.9
15	176	3	1.0	147.0	346	0.9
15	177	3	1.0	148.0	346	0.9
15	178	3	1.0	149.0	346	0.9
15	179	3	1.0	150.0	346	0.9
15	180	3	1.0	151.0	346	0.9
15	181	3	1.0	152.0	346	0.9
15	182	3	1.0	153.0	346	0.9
15	183	3	1.0	154.0	346	0.9
15	184	3	1.0	155.0	346	0.9
15	185	3	1.0	156.0	346	0.9
15	186	3	1.0	157.0	346	0.9
15	187	3	0.0	157.0	346	0.9
15	188	2	0.0	157.0	346	0.9
15	189	2	0.0	157.0	346	0.9
15	190	2	0.0	157.0	346	0.9
15	191	4	0.0	157.0	346	0.9
15	192	4	0.0	157.0	346	0.9
15	193	4	0.0	157.0	346	0.9
15	194	3	1.0	158.0	346	0.9
15	195	3	1.0	159.0	346	0.9
15	196	3	0.0	159.0	346	0.9
15	197	3	1.0	160.0	346	0.9
15	198	3	1.0	161.0	346	0.9
15	199	3	1.0	162.0	346	0.9
15	200	3	1.0	163.0	346	0.9
15	201	3	1.0	164.0	346	0.9
15	202	3	1.0	165.0	346	0.9
15	203	3	1.0	166.0	346	0.9
15	204	3	0.0	166.0	346	0.9
15	205	3	0.0	166.0	346	0.9
15	206	3	1.0	167.0	346	0.9
15	207	3	1.0	168.0	346	0.9
15	208	3	1.0	169.0	346	0.9
15	209	3	1.0	170.0	346	0.9
15	210	3	1.0	171.0	346	0.9
15	211	3	1.0	172.0	346	0.9
15	212	3	1.0	173.0	346	0.9
15	213	3	1.0	174.0	346	0.9
15	214	3	1.0	175.0	346	0.9
15	215	3	1.0	176.0	346	0.9
15	216	3	1.0	177.0	346	0.9
15	217	3	1.0	178.0	346	0.9
15	218	3	1.0	179.0	346	0.9
15	219	3	1.0	180.0	346	0.9
15	220	3	1.0	181.0	346	0.9
15	221	3	1.0	182.0	346	0.9
15	222	3	1.0	183.0	346	0.9
15	223	3	1.0	184.0	346	0.9
15	224	3	1.0	185.0	346	0.9
15	225	3	1.0	186.0	346	0.9
15	226	3	1.0	187.0	346	0.9
15	227	3	0.0	187.0	346	0.9
15	228	3	0.0	187.0	346	0.9
15	229	3	1.0	188.0	346	0.9
15	230	3	1.0	189.0	346	0.9
15	231	3	0.0	189.0	346	0.9
15	232	3	1.0	190.0	346	0.9
15	233	3	1.0	191.0	346	0.9
15	234	3	1.0	192.0	346	0.9
15	235	3	1.0	193.0	346	0.9
15	236	3	0.0	193.0	346	0.9
15	237	3	0.0	193.0	346	0.9
15	238	3	1.0	194.0	346	0.9
15	239	3	1.0	195.0	346	0.9
15	240	3	1.0	196.0	346	0.9
15	241	3	1.0	197.0	346	0.9
15	242	3	1.0	198.0	346	0.9
15	243	3	1.0	199.0	346	0.9
15	244	3	1.0	200.0	346	0.9
15	245	3	1.0	201.0	346	0.9
15	246	3	1.0	202.0	346	0.9
15	247	3	0.0	202.0	346	0.9
15	248	3	0.0	202.0	346	0.9
15	249	3	1.0	203.0	346	0.9
15	250	3	0.0	203.0	346	0.9
16	1	0	0.0	0.0	346	0.9
16	2	1	0.0	0.0	346	0.9
16	3	2	0.0	0.0	346	0.9
16	4	3	1.0	1.0	346	0.9
16	5	4	1.0	2.0	346	0.9
16	6	3	1.0	3.0	346	0.9
16	7	3	0.0	3.0	346	0.9
16	8	4	0.0	3.0	346	0.9
16	9	4	0.0	3.0	346	0.9
16	10	3	1.0	4.0	346	0.9
16	11	3	0.0	4.0	346	0.9
16	12	3	1.0	5.0	346	0.9
16	13	0	0.0	5.0	346	0.9
16	14	0	0.0	5.0	346	0.9
16	15	1	1.0	6.0	346	0.9
16	16	1	0.0	6.0	346	0.9
16	17	2	1.0	7.0	346	0.9
16	18	2	0.0	7.0	346	0.9
16	19	3	1.0	8.0	346	0.9
16	20	3	1.0	9.0	346	0.9
16	21	3	1.0	10.0	346	0.9
16	22	3	1.0	11.0	346	0.9
16	23	3	1.0	12.0	346	0.9
16	24	3	0.0	12.0	346	0.9
16	25	3	1.0	13.0	346	0.9
16	26	1	0.0	13.0	346	0.9
16	27	1	0.0	13.0	346	0.9
16	28	1	0.0	13.0	346	0.9
16	29	2	0.0	13.0	346	0.9
16	30	2	0.0	13.0	346	0.9
16	31	2	0.0	13.0	346	0.9
16	32	4	0.0	13.0	346	0.9
16	33	4	0.0	13.0	346	0.9
16	34	4	0.0	13.0	346	0.9
16	35	3	1.0	14.0	346	0.9
16	36	3	1.0	15.0	346	0.9
16	37	3	1.0	16.0	346	0.9
16	38	3	1.0	17.0	346	0.9
16	39	3	1.0	18.0	346	0.9
16	40	3	1.0	19.0	346	0.9
16	41	3	0.0	19.0	346	0.9
16	42	3	1.0	20.0	346	0.9
16	43	3	1.0	21.0	346	0.9
16	44	3	1.0	22.0	346	0.9
16	45	3	1.0	23.0	346	0.9
16	46	3	0.0	23.0	346	0.9
16	47	3	0.0	23.0	346	0.9
16	48	3	0.0	23.0	346	0.9
16	49	3	1.0	24.0	346	0.9
16	50	3	1.0	25.0	346	0.9
16	51	3	1.0	26.0	346	0.9
16	52	3	1.0	27.0	346	0.9
16	53	3	1.0	28.0	346	0.9
16	54	3	1.0	29.0	346	0.9
16	55	3	1.0	30.0	346	0.9
16	56	3	1.0	31.0	346	0.9
16	57	3	1.0	32.0	346	0.9
16	58	3	0.0	32.0	346	0.9
16	59	3	1.0	33.0	346	0.9
16	60	3	1.0	34.0	346	0.9
16	61	3	1.0	35.0	346	0.9
16	62	3	0.0	35.0	346	0.9
16	63	3	1.0	36.0	346	0.9
16	64	3	1.0	37.0	346	0.9
16	65	3	1.0	38.0	346	0.9
16	66	3	1.0	39.0	346	0.9
16	67	3	1.0	40.0	346	0.9
16	68	3	1.0	41.0	346	0.9
16	69	3	1.0	42.0	346	0.9
16	70	3	0.0	42.0	346	0.9
16	71	3	1.0	43.0	346	0.9
16	72	3	1.0	44.0	346	0.9
16	73	3	1.0	45.0	346	0.9
16	74	3	1.0	46.0	346	0.9
16	75	3	1.0	47.0	346	0.9
16	76	3	1.0	48.0	346	0.9
16	77	3	0.0	48.0	346	0.9
16	78	3	1.0	49.0	346	0.9
16	79	3	1.0	50.0	346	0.9
16	80	3	1.0	51.0	346	0.9
16	81	3	1.0	52.0	346	0.9
16	82	3	0.0	52.0	346	0.9
16	83	3	1.0	53.0	346	0.9
16	84	3	1.0	54.0	346	0.9
16	85	3	0.0	54.0	346	0.9
16	86	3	1.0	55.0	346	0.9
16	87	3	1.0	56.0	346	0.9
16	88	3	1.0	57.0	346	0.9
16	89	3	1.0	58.0	346	0.9
16	90	3	0.0	58.0	346	0.9
16	91	3	1.0	59.0	346	0.9
16	92	3	1.0	60.0	346	0.9
16	93	3	1.0	61.0	346	0.9
16	94	3	1.0	62.0	346	0.9
16	95	3	1.0	63.0	346	0.9
16	96	3	1.0	64.0	346	0.9
16	97	3	1.0	65.0	346	0.9
16	98	3	1.0	66.0	346	0.9
16	99	3	1.0	67.0	346	0.9
16	100	3	1.0	68.0	346	0.9
16	101	3	1.0	69.0	346	0.9
16	102	3	0.0	69.0	346	0.9
16	103	3	1.0	70.0	346	0.9
16	104	3	0.0	70.0	346	0.9
16	105	3	1.0	71.0	346	0.9
16	106	3	0.0	71.0	346	0.9
16	107	3	1.0	72.0	346	0.9
16	108	3	0.0	72.0	346	0.9
16	109	3	0.0	72.0	346	0.9
16	110	3	1.0	73.0	346	0.9
16	111	0	0.0	73.0	346	0.9
16	112	0	0.0	73.0	346	0.9
16	113	0	0.0	73.0	346	0.9
16	114	3	1.0	74.0	346	0.9
16	115	3	1.0	75.0	346	0.9
16	116	3	1.0	76.0	346	0.9
16	117	3	1.0	77.0	346	0.9
16	118	3	1.0	78.0	346	0.9
16	119	3	0.0	78.0	346	0.9
16	120	3	1.0	79.0	346	0.9
16	121	3	1.0	80.0	346	0.9
16	122	3	1.0	81.0	346	0.9
16	123	3	1.0	82.0	346	0.9
16	124	3	0.0	82.0	346	0.9
16	125	3	1.0	83.0	346	0.9
16	126	3	1.0	84.0	346	0.9
16	127	3	1.0	85.0	346	0.9
16	128	3	1.0	86.0	346	0.9
16	129	3	1.0	87.0	346	0.9
16	130	3	1.0	88.0	346	0.9
16	131	3	1.0	89.0	346	0.9
16	132	3	1.0	90.0	346	0.9
16	133	3	1.0	91.0	346	0.9
16	134	3	1.0	92.0	346	0.9
16	135	3	1.0	93.0	346	0.9
16	136	3	1.0	94.0	346	0.9
16	137	3	1.0	95.0	346	0.9
16	138	3	1.0	96.0	346	0.9
16	139	3	1.0	97.0	346	0.9
16	140	3	1.0	98.0	346	0.9
16	141	3	1.0	99.0	346	0.9
16	142	3	1.0	100.0	346	0.9
16	143	3	1.0	101.0	346	0.9
16	144	3	1.0	102.0	346	0.9
16	145	3	1.0	103.0	346	0.9
16	146	3	1.0	104.0	346	0.9
16	147	3	1.0	105.0	346	0.9
16	148	3	1.0	106.0	346	0.9
16	149	3	1.0	107.0	346	0.9
16	150	3	1.0	108.0	346	0.9
16	151	3	0.0	108.0	346	0.9
16	152	3	1.0	109.0	346	0.9
16	153	3	1.0	110.0	346	0.9
16	154	3	1.0	111.0	346	0.9
16	155	3	1.0	112.0	346	0.9
16	156	3	1.0	113.0	346	0.9
16	157	3	1.0	114.0	346	0.9
16	158	3	0.0	114.0	346	0.9
16	159	3	1.0	115.0	346	0.9
16	160	3	1.0	116.0	346	0.9
16	161	3	1.0	117.0	346	0.9
16	162	3	1.0	118.0	346	0.9
16	163	3	1.0	119.0	346	0.9
16	164	3	1.0	120.0	346	0.9
16	165	3	1.0	121.0	346	0.9
16	166	3	1.0	122.0	346	0.9
16	167	3	1.0	123.0	346	0.9
16	168	3	1.0	124.0	346	0.9
16	169	3	1.0	125.0	346	0.9
16	170	3	1.0	126.0	346	0.9
16	171	3	1.0	127.0	346	0.9
16	172	3	1.0	128.0	346	0.9
16	173	3	1.0	129.0	346	0.9
16	174	3	1.0	130.0	346	0.9
16	175	3	1.0	131.0	346	0.9
16	176	3	1.0	132.0	346	0.9
16	177	3	1.0	133.0	346	0.9
16	178	3	1.0	134.0	346	0.9
16	179	3	1.0	135.0	346	0.9
16	180	3	0.0	135.0	346	0.9
16	181	3	1.0	136.0	346	0.9
16	182	3	1.0	137.0	346	0.9
16	183	3	1.0	138.0	346	0.9
16	184	3	1.0	139.0	346	0.9
16	185	3	1.0	140.0	346	0.9
16	186	3	1.0	141.0	346	0.9
16	187	3	1.0	142.0	346	0.9
16	188	3	1.0	143.0	346	0.9
16	189	3	1.0	144.0	346	0.9
16	190	3	1.0	145.0	346	0.9
16	191	3	1.0	146.0	346	0.9
16	192	3	1.0	147.0	346	0.9
16	193	3	1.0	148.0	346	0.9
16	194	3	0.0	148.0	346	0.9
16	195	3	1.0	149.0	346	0.9
16	196	3	1.0	150.0	346	0.9
16	197	3	1.0	151.0	346	0.9
16	198	3	1.0	152.0	346	0.9
16	199	3	1.0	153.0	346	0.9
16	200	3	1.0	154.0	346	0.9
16	201	3	1.0	155.0	346	0.9
16	202	3	0.0	155.0	346	0.9
16	203	3	1.0	156.0	346	0.9
16	204	3	1.0	157.0	346	0.9
16	205	3	1.0	158.0	346	0.9
16	206	3	1.0	159.0	346	0.9
16	207	3	1.0	160.0	346	0.9
16	208	3	1.0	161.0	346	0.9
16	209	3	1.0	162.0	346	0.9
16	210	3	1.0	163.0	346	0.9
16	211	3	1.0	164.0	346	0.9
16	212	3	1.0	165.0	346	0.9
16	213	3	1.0	166.0	346	0.9
16	214	3	1.0	167.0	346	0.9
16	215	3	1.0	168.0	346	0.9
16	216	3	1.0	169.0	346	0.9
16	217	3	0.0	169.0	346	0.9
16	218	3	0.0	169.0	346	0.9
16	219	3	1.0	170.0	346	0.9
16	220	3	1.0	171.0	346	0.9
16	221	3	1.0	172.0	346	0.9
16	222	3	1.0	173.0	346	0.9
16	223	3	1.0	174.0	346	0.9
16	224	3	1.0	175.0	346	0.9
16	225	3	1.0	176.0	346	0.9
16	226	3	1.0	177.0	346	0.9
16	227	3	1.0	178.0	346	0.9
16	228	3	1.0	179.0	346	0.9
16	229	3	1.0	180.0	346	0.9
16	230	3	1.0	181.0	346	0.9
16	231	3	1.0	182.0	346	0.9
16	232	3	1.0	183.0	346	0.9
16	233	3	1.0	184.0	346	0.9
16	234	3	1.0	185.0	346	0.9
16	235	3	1.0	186.0	346	0.9
16	236	3	1.0	187.0	346	0.9
