13	172	3	1.0	146.0	303	0.5
13	173	3	1.0	147.0	303	0.5
13	174	3	0.0	147.0	303	0.5
13	175	3	1.0	148.0	303	0.5
13	176	3	1.0	149.0	303	0.5
13	177	3	1.0	150.0	303	0.5
13	178	3	1.0	151.0	303	0.5
13	179	3	1.0	152.0	303	0.5
13	180	3	1.0	153.0	303	0.5
13	181	3	1.0	154.0	303	0.5
13	182	3	0.0	154.0	303	0.5
13	183	3	1.0	155.0	303	0.5
13	184	3	0.0	155.0	303	0.5
13	185	3	1.0	156.0	303	0.5
13	186	3	0.0	156.0	303	0.5
13	187	3	1.0	157.0	303	0.5
13	188	3	0.0	157.0	303	0.5
13	189	3	0.0	157.0	303	0.5
13	190	3	1.0	158.0	303	0.5
13	191	3	1.0	159.0	303	0.5
13	192	3	1.0	160.0	303	0.5
13	193	3	1.0	161.0	303	0.5
13	194	3	0.0	161.0	303	0.5
13	195	3	0.0	161.0	303	0.5
13	196	3	1.0	162.0	303	0.5
13	197	3	1.0	163.0	303	0.5
13	198	3	0.0	163.0	303	0.5
13	199	3	1.0	164.0	303	0.5
13	200	3	1.0	165.0	303	0.5
13	201	3	1.0	166.0	303	0.5
13	202	3	1.0	167.0	303	0.5
13	203	3	1.0	168.0	303	0.5
13	204	3	1.0	169.0	303	0.5
13	205	3	1.0	170.0	303	0.5
13	206	3	1.0	171.0	303	0.5
13	207	0	0.0	171.0	303	0.5
13	208	0	1.0	172.0	303	0.5
13	209	1	0.0	172.0	303	0.5
13	210	1	0.0	172.0	303	0.5
13	211	2	0.0	172.0	303	0.5
13	212	2	0.0	172.0	303	0.5
13	213	4	0.0	172.0	303	0.5
13	214	4	0.0	172.0	303	0.5
13	215	0	0.0	172.0	303	0.5
13	216	0	0.0	172.0	303	0.5
13	217	3	1.0	173.0	303	0.5
13	218	3	1.0	174.0	303	0.5
13	219	3	1.0	175.0	303	0.5
13	220	3	1.0	176.0	303	0.5
13	221	3	1.0	177.0	303	0.5
13	222	3	1.0	178.0	303	0.5
13	223	3	1.0	179.0	303	0.5
13	224	3	0.0	179.0	303	0.5
13	225	3	1.0	180.0	303	0.5
13	226	3	1.0	181.0	303	0.5
13	227	3	1.0	182.0	303	0.5
13	228	3	1.0	183.0	303	0.5
13	229	3	1.0	184.0	303	0.5
13	230	3	1.0	185.0	303	0.5
13	231	3	1.0	186.0	303	0.5
13	232	3	1.0	187.0	303	0.5
13	233	3	1.0	188.0	303	0.5
13	234	3	1.0	189.0	303	0.5
13	235	3	1.0	190.0	303	0.5
13	236	3	1.0	191.0	303	0.5
13	237	3	1.0	192.0	303	0.5
13	238	3	1.0	193.0	303	0.5
13	239	3	1.0	194.0	303	0.5
13	240	3	1.0	195.0	303	0.5
13	241	3	1.0	196.0	303	0.5
13	242	3	1.0	197.0	303	0.5
13	243	3	1.0	198.0	303	0.5
13	244	3	1.0	199.0	303	0.5
13	245	3	1.0	200.0	303	0.5
13	246	3	1.0	201.0	303	0.5
13	247	3	1.0	202.0	303	0.5
13	248	3	1.0	203.0	303	0.5
13	249	3	1.0	204.0	303	0.5
13	250	3	1.0	205.0	303	0.5
14	1	0	0.0	0.0	303	0.5
14	2	1	0.0	0.0	303	0.5
14	3	2	1.0	1.0	303	0.5
14	4	3	1.0	2.0	303	0.5
14	5	4	0.0	2.0	303	0.5
14	6	2	1.0	3.0	303	0.5
14	7	3	1.0	4.0	303	0.5
14	8	2	1.0	5.0	303	0.5
14	9	3	1.0	6.0	303	0.5
14	10	2	0.0	6.0	303	0.5
14	11	2	0.0	6.0	303	0.5
14	12	3	0.0	6.0	303	0.5
14	13	3	1.0	7.0	303	0.5
14	14	3	1.0	8.0	303	0.5
14	15	3	1.0	9.0	303	0.5
14	16	3	1.0	10.0	303	0.5
14	17	3	1.0	11.0	303	0.5
14	18	3	1.0	12.0	303	0.5
14	19	3	1.0	13.0	303	0.5
14	20	3	0.0	13.0	303	0.5
14	21	3	1.0	14.0	303	0.5
14	22	3	1.0	15.0	303	0.5
14	23	3	1.0	16.0	303	0.5
14	24	3	1.0	17.0	303	0.5
14	25	3	1.0	18.0	303	0.5
14	26	2	0.0	18.0	303	0.5
14	27	2	0.0	18.0	303	0.5
14	28	0	0.0	18.0	303	0.5
14	29	1	0.0	18.0	303	0.5
14	30	4	0.0	18.0	303	0.5
14	31	3	1.0	19.0	303	0.5
14	32	3	1.0	20.0	303	0.5
14	33	3	1.0	21.0	303	0.5
14	34	3	1.0	22.0	303	0.5
14	35	3	1.0	23.0	303	0.5
14	36	3	1.0	24.0	303	0.5
14	37	3	1.0	25.0	303	0.5
14	38	3	1.0	26.0	303	0.5
14	39	3	1.0	27.0	303	0.5
14	40	3	0.0	27.0	303	0.5
14	41	3	1.0	28.0	303	0.5
14	42	3	1.0	29.0	303	0.5
14	43	3	1.0	30.0	303	0.5
14	44	3	1.0	31.0	303	0.5
14	45	3	1.0	32.0	303	0.5
14	46	3	1.0	33.0	303	0.5
14	47	3	1.0	34.0	303	0.5
14	48	3	1.0	35.0	303	0.5
14	49	3	1.0	36.0	303	0.5
14	50	3	1.0	37.0	303	0.5
14	51	3	1.0	38.0	303	0.5
14	52	3	1.0	39.0	303	0.5
14	53	3	1.0	40.0	303	0.5
14	54	3	1.0	41.0	303	0.5
14	55	3	0.0	41.0	303	0.5
14	56	3	1.0	42.0	303	0.5
14	57	3	1.0	43.0	303	0.5
14	58	3	1.0	44.0	303	0.5
14	59	3	1.0	45.0	303	0.5
14	60	3	1.0	46.0	303	0.5
14	61	3	1.0	47.0	303	0.5
14	62	3	1.0	48.0	303	0.5
14	63	3	1.0	49.0	303	0.5
14	64	3	1.0	50.0	303	0.5
14	65	3	1.0	51.0	303	0.5
14	66	3	1.0	52.0	303	0.5
14	67	3	1.0	53.0	303	0.5
14	68	3	1.0	54.0	303	0.5
14	69	3	1.0	55.0	303	0.5
14	70	3	1.0	56.0	303	0.5
14	71	3	1.0	57.0	303	0.5
14	72	3	1.0	58.0	303	0.5
14	73	3	1.0	59.0	303	0.5
14	74	3	1.0	60.0	303	0.5
14	75	3	1.0	61.0	303	0.5
14	76	3	1.0	62.0	303	0.5
14	77	3	1.0	63.0	303	0.5
14	78	3	1.0	64.0	303	0.5
14	79	3	1.0	65.0	303	0.5
14	80	3	0.0	65.0	303	0.5
14	81	3	1.0	66.0	303	0.5
14	82	3	0.0	66.0	303	0.5
14	83	3	1.0	67.0	303	0.5
14	84	3	1.0	68.0	303	0.5
14	85	3	1.0	69.0	303	0.5
14	86	3	1.0	70.0	303	0.5
14	87	3	1.0	71.0	303	0.5
14	88	3	1.0	72.0	303	0.5
14	89	3	0.0	72.0	303	0.5
14	90	3	1.0	73.0	303	0.5
14	91	3	1.0	74.0	303	0.5
14	92	3	1.0	75.0	303	0.5
14	93	3	1.0	76.0	303	0.5
14	94	3	0.0	76.0	303	0.5
14	95	3	1.0	77.0	303	0.5
14	96	3	1.0	78.0	303	0.5
14	97	3	1.0	79.0	303	0.5
14	98	3	1.0	80.0	303	0.5
14	99	3	0.0	80.0	303	0.5
14	100	0	0.0	80.0	303	0.5
14	101	1	0.0	80.0	303	0.5
14	102	4	0.0	80.0	303	0.5
14	103	2	0.0	80.0	303	0.5
14	104	2	0.0	80.0	303	0.5
14	105	2	0.0	80.0	303	0.5
14	106	2	0.0	80.0	303	0.5
14	107	3	1.0	81.0	303	0.5
14	108	3	1.0	82.0	303	0.5
14	109	3	1.0	83.0	303	0.5
14	110	3	1.0	84.0	303	0.5
14	111	3	1.0	85.0	303	0.5
14	112	3	1.0	86.0	303	0.5
14	113	3	1.0	87.0	303	0.5
14	114	3	1.0	88.0	303	0.5
14	115	3	1.0	89.0	303	0.5
14	116	3	1.0	90.0	303	0.5
14	117	3	1.0	91.0	303	0.5
14	118	3	1.0	92.0	303	0.5
14	119	3	1.0	93.0	303	0.5
14	120	3	1.0	94.0	303	0.5
14	121	3	1.0	95.0	303	0.5
14	122	3	0.0	95.0	303	0.5
14	123	3	0.0	95.0	303	0.5
14	124	3	1.0	96.0	303	0.5
14	125	3	1.0	97.0	303	0.5
14	126	3	1.0	98.0	303	0.5
14	127	3	1.0	99.0	303	0.5
14	128	3	1.0	100.0	303	0.5
14	129	3	1.0	101.0	303	0.5
14	130	3	1.0	102.0	303	0.5
14	131	3	1.0	103.0	303	0.5
14	132	3	1.0	104.0	303	0.5
14	133	3	1.0	105.0	303	0.5
14	134	3	1.0	106.0	303	0.5
14	135	3	1.0	107.0	303	0.5
14	136	3	1.0	108.0	303	0.5
14	137	3	1.0	109.0	303	0.5
14	138	3	1.0	110.0	303	0.5
14	139	3	1.0	111.0	303	0.5
14	140	3	1.0	112.0	303	0.5
14	141	3	1.0	113.0	303	0.5
14	142	3	1.0	114.0	303	0.5
14	143	3	0.0	114.0	303	0.5
14	144	3	1.0	115.0	303	0.5
14	145	3	1.0	116.0	303	0.5
14	146	3	1.0	117.0	303	0.5
14	147	3	1.0	118.0	303	0.5
14	148	3	1.0	119.0	303	0.5
14	149	3	1.0	120.0	303	0.5
14	150	3	1.0	121.0	303	0.5
14	151	3	1.0	122.0	303	0.5
14	152	3	1.0	123.0	303	0.5
14	153	3	1.0	124.0	303	0.5
14	154	3	1.0	125.0	303	0.5
14	155	3	1.0	126.0	303	0.5
14	156	3	1.0	127.0	303	0.5
14	157	3	1.0	128.0	303	0.5
14	158	3	0.0	128.0	303	0.5
14	159	3	1.0	129.0	303	0.5
14	160	3	1.0	130.0	303	0.5
14	161	3	1.0	131.0	303	0.5
14	162	3	1.0	132.0	303	0.5
14	163	3	1.0	133.0	303	0.5
14	164	3	0.0	133.0	303	0.5
14	165	3	1.0	134.0	303	0.5
14	166	3	1.0	135.0	303	0.5
14	167	3	1.0	136.0	303	0.5
14	168	3	1.0	137.0	303	0.5
14	169	3	1.0	138.0	303	0.5
14	170	3	1.0	139.0	303	0.5
14	171	3	1.0	140.0	303	0.5
14	172	3	1.0	141.0	303	0.5
14	173	3	1.0	142.0	303	0.5
14	174	3	1.0	143.0	303	0.5
14	175	3	0.0	143.0	303	0.5
14	176	3	1.0	144.0	303	0.5
14	177	3	1.0	145.0	303	0.5
14	178	3	1.0	146.0	303	0.5
14	179	3	1.0	147.0	303	0.5
14	180	3	1.0	148.0	303	0.5
14	181	3	1.0	149.0	303	0.5
14	182	3	1.0	150.0	303	0.5
14	183	3	1.0	151.0	303	0.5
14	184	3	1.0	152.0	303	0.5
14	185	3	1.0	153.0	303	0.5
14	186	3	1.0	154.0	303	0.5
14	187	3	1.0	155.0	303	0.5
14	188	3	1.0	156.0	303	0.5
14	189	3	1.0	157.0	303	0.5
14	190	3	1.0	158.0	303	0.5
14	191	3	1.0	159.0	303	0.5
14	192	3	1.0	160.0	303	0.5
14	193	3	1.0	161.0	303	0.5
14	194	3	1.0	162.0	303	0.5
14	195	3	1.0	163.0	303	0.5
14	196	3	1.0	164.0	303	0.5
14	197	3	1.0	165.0	303	0.5
14	198	3	1.0	166.0	303	0.5
14	199	3	1.0	167.0	303	0.5
14	200	3	1.0	168.0	303	0.5
14	201	3	1.0	169.0	303	0.5
14	202	3	1.0	170.0	303	0.5
14	203	3	1.0	171.0	303	0.5
14	204	3	1.0	172.0	303	0.5
14	205	3	1.0	173.0	303	0.5
14	206	3	1.0	174.0	303	0.5
14	207	3	1.0	175.0	303	0.5
14	208	3	1.0	176.0	303	0.5
14	209	3	1.0	177.0	303	0.5
14	210	3	1.0	178.0	303	0.5
14	211	3	1.0	179.0	303	0.5
14	212	3	1.0	180.0	303	0.5
14	213	3	1.0	181.0	303	0.5
14	214	3	1.0	182.0	303	0.5
14	215	3	1.0	183.0	303	0.5
14	216	3	1.0	184.0	303	0.5
14	217	3	0.0	184.0	303	0.5
14	218	3	1.0	185.0	303	0.5
14	219	3	1.0	186.0	303	0.5
14	220	3	1.0	187.0	303	0.5
14	221	3	1.0	188.0	303	0.5
14	222	3	1.0	189.0	303	0.5
14	223	3	1.0	190.0	303	0.5
14	224	3	1.0	191.0	303	0.5
14	225	3	0.0	191.0	303	0.5
14	226	3	1.0	192.0	303	0.5
14	227	3	1.0	193.0	303	0.5
14	228	3	1.0	194.0	303	0.5
14	229	3	1.0	195.0	303	0.5
14	230	3	1.0	196.0	303	0.5
14	231	3	1.0	197.0	303	0.5
14	232	3	1.0	198.0	303	0.5
14	233	3	1.0	199.0	303	0.5
14	234	3	1.0	200.0	303	0.5
14	235	3	1.0	201.0	303	0.5
14	236	3	1.0	202.0	303	0.5
14	237	3	1.0	203.0	303	0.5
14	238	3	1.0	204.0	303	0.5
14	239	3	1.0	205.0	303	0.5
14	240	3	1.0	206.0	303	0.5
14	241	3	1.0	207.0	303	0.5
14	242	3	1.0	208.0	303	0.5
14	243	3	1.0	209.0	303	0.5
14	244	3	1.0	210.0	303	0.5
14	245	3	1.0	211.0	303	0.5
14	246	3	1.0	212.0	303	0.5
14	247	3	1.0	213.0	303	0.5
14	248	3	0.0	213.0	303	0.5
14	249	3	1.0	214.0	303	0.5
14	250	3	1.0	215.0	303	0.5
15	1	0	0.0	0.0	303	0.5
15	2	1	0.0	0.0	303	0.5
15	3	2	0.0	0.0	303	0.5
15	4	3	1.0	1.0	303	0.5
15	5	4	0.0	1.0	303	0.5
15	6	3	1.0	2.0	303	0.5
15	7	3	1.0	3.0	303	0.5
15	8	3	1.0	4.0	303	0.5
15	9	3	1.0	5.0	303	0.5
15	10	3	1.0	6.0	303	0.5
15	11	3	1.0	7.0	303	0.5
15	12	3	1.0	8.0	303	0.5
15	13	3	0.0	8.0	303	0.5
15	14	3	1.0	9.0	303	0.5
15	15	3	1.0	10.0	303	0.5
15	16	3	1.0	11.0	303	0.5
15	17	3	1.0	12.0	303	0.5
15	18	3	1.0	13.0	303	0.5
15	19	3	1.0	14.0	303	0.5
15	20	3	1.0	15.0	303	0.5
15	21	3	1.0	16.0	303	0.5
15	22	3	1.0	17.0	303	0.5
15	23	3	1.0	18.0	303	0.5
15	24	3	1.0	19.0	303	0.5
15	25	3	1.0	20.0	303	0.5
15	26	3	1.0	21.0	303	0.5
15	27	3	1.0	22.0	303	0.5
15	28	3	0.0	22.0	303	0.5
15	29	3	1.0	23.0	303	0.5
15	30	0	0.0	23.0	303	0.5
15	31	1	0.0	23.0	303	0.5
15	32	2	0.0	23.0	303	0.5
15	33	4	1.0	24.0	303	0.5
15	34	4	0.0	24.0	303	0.5
15	35	3	1.0	25.0	303	0.5
15	36	3	1.0	26.0	303	0.5
15	37	3	1.0	27.0	303	0.5
15	38	3	1.0	28.0	303	0.5
15	39	3	1.0	29.0	303	0.5
15	40	3	1.0	30.0	303	0.5
15	41	3	1.0	31.0	303	0.5
15	42	3	1.0	32.0	303	0.5
15	43	3	0.0	32.0	303	0.5
15	44	3	1.0	33.0	303	0.5
15	45	3	0.0	33.0	303	0.5
15	46	3	1.0	34.0	303	0.5
15	47	3	1.0	35.0	303	0.5
15	48	4	0.0	35.0	303	0.5
15	49	4	0.0	35.0	303	0.5
15	50	3	1.0	36.0	303	0.5
15	51	3	1.0	37.0	303	0.5
15	52	3	1.0	38.0	303	0.5
15	53	3	1.0	39.0	303	0.5
15	54	3	1.0	40.0	303	0.5
15	55	3	1.0	41.0	303	0.5
15	56	3	1.0	42.0	303	0.5
15	57	3	1.0	43.0	303	0.5
15	58	3	1.0	44.0	303	0.5
15	59	3	1.0	45.0	303	0.5
15	60	3	1.0	46.0	303	0.5
15	61	3	1.0	47.0	303	0.5
15	62	3	1.0	48.0	303	0.5
15	63	3	1.0	49.0	303	0.5
15	64	3	1.0	50.0	303	0.5
15	65	3	1.0	51.0	303	0.5
15	66	3	1.0	52.0	303	0.5
15	67	3	1.0	53.0	303	0.5
15	68	3	1.0	54.0	303	0.5
15	69	3	1.0	55.0	303	0.5
15	70	3	1.0	56.0	303	0.5
15	71	3	1.0	57.0	303	0.5
15	72	3	1.0	58.0	303	0.5
15	73	3	1.0	59.0	303	0.5
15	74	3	0.0	59.0	303	0.5
15	75	3	1.0	60.0	303	0.5
15	76	3	1.0	61.0	303	0.5
15	77	3	1.0	62.0	303	0.5
15	78	3	1.0	63.0	303	0.5
15	79	3	1.0	64.0	303	0.5
15	80	3	1.0	65.0	303	0.5
15	81	3	1.0	66.0	303	0.5
15	82	3	1.0	67.0	303	0.5
15	83	3	1.0	68.0	303	0.5
15	84	3	1.0	69.0	303	0.5
15	85	3	1.0	70.0	303	0.5
15	86	3	0.0	70.0	303	0.5
15	87	3	1.0	71.0	303	0.5
15	88	3	1.0	72.0	303	0.5
15	89	3	1.0	73.0	303	0.5
15	90	3	1.0	74.0	303	0.5
15	91	3	1.0	75.0	303	0.5
15	92	3	1.0	76.0	303	0.5
15	93	3	1.0	77.0	303	0.5
15	94	3	1.0	78.0	303	0.5
15	95	3	1.0	79.0	303	0.5
15	96	3	1.0	80.0	303	0.5
15	97	3	1.0	81.0	303	0.5
15	98	0	0.0	81.0	303	0.5
15	99	1	0.0	81.0	303	0.5
15	100	2	0.0	81.0	303	0.5
15	101	3	1.0	82.0	303	0.5
15	102	3	1.0	83.0	303	0.5
15	103	3	1.0	84.0	303	0.5
15	104	3	1.0	85.0	303	0.5
15	105	3	1.0	86.0	303	0.5
15	106	3	1.0	87.0	303	0.5
15	107	3	1.0	88.0	303	0.5
15	108	3	1.0	89.0	303	0.5
15	109	3	1.0	90.0	303	0.5
15	110	3	1.0	91.0	303	0.5
15	111	3	1.0	92.0	303	0.5
15	112	3	1.0	93.0	303	0.5
15	113	3	1.0	94.0	303	0.5
15	114	3	1.0	95.0	303	0.5
15	115	3	1.0	96.0	303	0.5
15	116	3	1.0	97.0	303	0.5
15	117	3	1.0	98.0	303	0.5
15	118	3	1.0	99.0	303	0.5
15	119	3	1.0	100.0	303	0.5
15	120	3	1.0	101.0	303	0.5
15	121	3	1.0	102.0	303	0.5
15	122	3	1.0	103.0	303	0.5
15	123	3	1.0	104.0	303	0.5
15	124	3	1.0	105.0	303	0.5
15	125	3	1.0	106.0	303	0.5
15	126	3	1.0	107.0	303	0.5
15	127	3	0.0	107.0	303	0.5
15	128	3	1.0	108.0	303	0.5
15	129	3	1.0	109.0	303	0.5
15	130	3	1.0	110.0	303	0.5
15	131	3	1.0	111.0	303	0.5
15	132	3	1.0	112.0	303	0.5
15	133	3	1.0	113.0	303	0.5
15	134	3	1.0	114.0	303	0.5
15	135	3	1.0	115.0	303	0.5
15	136	3	1.0	116.0	303	0.5
15	137	3	1.0	117.0	303	0.5
15	138	3	1.0	118.0	303	0.5
15	139	3	1.0	119.0	303	0.5
15	140	3	1.0	120.0	303	0.5
15	141	3	1.0	121.0	303	0.5
15	142	3	1.0	122.0	303	0.5
15	143	3	1.0	123.0	303	0.5
15	144	3	1.0	124.0	303	0.5
15	145	3	1.0	125.0	303	0.5
15	146	3	1.0	126.0	303	0.5
15	147	3	1.0	127.0	303	0.5
15	148	3	0.0	127.0	303	0.5
15	149	3	1.0	128.0	303	0.5
15	150	3	1.0	129.0	303	0.5
15	151	3	1.0	130.0	303	0.5
15	152	3	1.0	131.0	303	0.5
15	153	3	1.0	132.0	303	0.5
15	154	3	1.0	133.0	303	0.5
15	155	3	1.0	134.0	303	0.5
15	156	3	1.0	135.0	303	0.5
15	157	3	1.0	136.0	303	0.5
15	158	3	1.0	137.0	303	0.5
15	159	3	1.0	138.0	303	0.5
15	160	3	1.0	139.0	303	0.5
15	161	3	1.0	140.0	303	0.5
15	162	3	1.0	141.0	303	0.5
15	163	3	1.0	142.0	303	0.5
15	164	3	0.0	142.0	303	0.5
15	165	3	1.0	143.0	303	0.5
15	166	3	1.0	144.0	303	0.5
15	167	3	1.0	145.0	303	0.5
15	168	3	1.0	146.0	303	0.5
15	169	3	1.0	147.0	303	0.5
15	170	3	0.0	147.0	303	0.5
15	171	3	1.0	148.0	303	0.5
15	172	3	1.0	149.0	303	0.5
15	173	3	1.0	150.0	303	0.5
15	174	3	1.0	151.0	303	0.5
15	175	3	1.0	152.0	303	0.5
15	176	3	1.0	153.0	303	0.5
15	177	3	1.0	154.0	303	0.5
15	178	3	1.0	155.0	303	0.5
15	179	3	1.0	156.0	303	0.5
15	180	3	1.0	157.0	303	0.5
15	181	3	1.0	158.0	303	0.5
15	182	3	1.0	159.0	303	0.5
15	183	3	1.0	160.0	303	0.5
15	184	3	1.0	161.0	303	0.5
15	185	3	1.0	162.0	303	0.5
15	186	3	1.0	163.0	303	0.5
15	187	3	1.0	164.0	303	0.5
15	188	3	1.0	165.0	303	0.5
15	189	3	1.0	166.0	303	0.5
15	190	3	1.0	167.0	303	0.5
15	191	3	1.0	168.0	303	0.5
15	192	3	1.0	169.0	303	0.5
15	193	3	1.0	170.0	303	0.5
15	194	3	1.0	171.0	303	0.5
15	195	3	1.0	172.0	303	0.5
15	196	3	1.0	173.0	303	0.5
15	197	3	1.0	174.0	303	0.5
15	198	3	0.0	174.0	303	0.5
15	199	3	1.0	175.0	303	0.5
15	200	3	1.0	176.0	303	0.5
15	201	3	1.0	177.0	303	0.5
15	202	3	0.0	177.0	303	0.5
15	203	3	0.0	177.0	303	0.5
15	204	3	1.0	178.0	303	0.5
15	205	3	1.0	179.0	303	0.5
15	206	3	1.0	180.0	303	0.5
15	207	3	1.0	181.0	303	0.5
15	208	3	1.0	182.0	303	0.5
15	209	3	1.0	183.0	303	0.5
15	210	3	1.0	184.0	303	0.5
15	211	3	1.0	185.0	303	0.5
15	212	3	1.0	186.0	303	0.5
15	213	3	1.0	187.0	303	0.5
15	214	3	1.0	188.0	303	0.5
15	215	3	1.0	189.0	303	0.5
15	216	3	1.0	190.0	303	0.5
15	217	3	1.0	191.0	303	0.5
15	218	3	0.0	191.0	303	0.5
15	219	3	1.0	192.0	303	0.5
15	220	3	1.0	193.0	303	0.5
15	221	3	1.0	194.0	303	0.5
15	222	3	1.0	195.0	303	0.5
15	223	3	1.0	196.0	303	0.5
15	224	3	1.0	197.0	303	0.5
15	225	3	1.0	198.0	303	0.5
15	226	3	1.0	199.0	303	0.5
15	227	3	0.0	199.0	303	0.5
15	228	3	1.0	200.0	303	0.5
15	229	3	1.0	201.0	303	0.5
15	230	3	1.0	202.0	303	0.5
15	231	3	1.0	203.0	303	0.5
15	232	3	1.0	204.0	303	0.5
15	233	3	1.0	205.0	303	0.5
15	234	3	1.0	206.0	303	0.5
15	235	3	1.0	207.0	303	0.5
15	236	3	1.0	208.0	303	0.5
15	237	3	1.0	209.0	303	0.5
15	238	3	1.0	210.0	303	0.5
15	239	3	0.0	210.0	303	0.5
15	240	3	1.0	211.0	303	0.5
15	241	3	1.0	212.0	303	0.5
15	242	3	1.0	213.0	303	0.5
15	243	3	1.0	214.0	303	0.5
15	244	3	1.0	215.0	303	0.5
15	245	3	1.0	216.0	303	0.5
15	246	3	1.0	217.0	303	0.5
15	247	3	0.0	217.0	303	0.5
15	248	3	1.0	218.0	303	0.5
15	249	3	1.0	219.0	303	0.5
15	250	3	1.0	220.0	303	0.5
16	1	0	0.0	0.0	303	0.5
16	2	1	0.0	0.0	303	0.5
16	3	2	0.0	0.0	303	0.5
16	4	3	1.0	1.0	303	0.5
16	5	4	0.0	1.0	303	0.5
16	6	3	0.0	1.0	303	0.5
16	7	3	1.0	2.0	303	0.5
16	8	3	0.0	2.0	303	0.5
16	9	3	1.0	3.0	303	0.5
16	10	3	1.0	4.0	303	0.5
16	11	3	0.0	4.0	303	0.5
16	12	0	1.0	5.0	303	0.5
16	13	0	0.0	5.0	303	0.5
16	14	1	0.0	5.0	303	0.5
16	15	2	0.0	5.0	303	0.5
16	16	4	0.0	5.0	303	0.5
16	17	0	0.0	5.0	303	0.5
16	18	0	0.0	5.0	303	0.5
16	19	3	0.0	5.0	303	0.5
16	20	3	1.0	6.0	303	0.5
16	21	3	1.0	7.0	303	0.5
16	22	3	1.0	8.0	303	0.5
16	23	3	1.0	9.0	303	0.5
16	24	3	1.0	10.0	303	0.5
16	25	3	1.0	11.0	303	0.5
16	26	3	1.0	12.0	303	0.5
16	27	3	0.0	12.0	303	0.5
16	28	3	1.0	13.0	303	0.5
16	29	3	1.0	14.0	303	0.5
16	30	3	1.0	15.0	303	0.5
16	31	3	1.0	16.0	303	0.5
16	32	3	1.0	17.0	303	0.5
16	33	3	1.0	18.0	303	0.5
16	34	3	1.0	19.0	303	0.5
16	35	3	1.0	20.0	303	0.5
16	36	3	1.0	21.0	303	0.5
16	37	3	0.0	21.0	303	0.5
16	38	3	1.0	22.0	303	0.5
16	39	3	0.0	22.0	303	0.5
16	40	3	1.0	23.0	303	0.5
16	41	3	1.0	24.0	303	0.5
16	42	3	1.0	25.0	303	0.5
16	43	3	0.0	25.0	303	0.5
16	44	3	1.0	26.0	303	0.5
16	45	3	1.0	27.0	303	0.5
16	46	3	1.0	28.0	303	0.5
16	47	3	1.0	29.0	303	0.5
16	48	3	0.0	29.0	303	0.5
16	49	3	1.0	30.0	303	0.5
16	50	1	0.0	30.0	303	0.5
16	51	2	0.0	30.0	303	0.5
16	52	4	0.0	30.0	303	0.5
16	53	3	1.0	31.0	303	0.5
16	54	3	1.0	32.0	303	0.5
16	55	3	1.0	33.0	303	0.5
16	56	3	1.0	34.0	303	0.5
16	57	3	1.0	35.0	303	0.5
16	58	3	1.0	36.0	303	0.5
16	59	3	1.0	37.0	303	0.5
16	60	3	0.0	37.0	303	0.5
16	61	3	1.0	38.0	303	0.5
16	62	3	1.0	39.0	303	0.5
16	63	3	1.0	40.0	303	0.5
16	64	3	0.0	40.0	303	0.5
16	65	3	0.0	40.0	303	0.5
16	66	3	1.0	41.0	303	0.5
16	67	3	1.0	42.0	303	0.5
16	68	3	0.0	42.0	303	0.5
16	69	3	1.0	43.0	303	0.5
16	70	3	0.0	43.0	303	0.5
16	71	3	1.0	44.0	303	0.5
16	72	3	0.0	44.0	303	0.5
16	73	3	1.0	45.0	303	0.5
16	74	3	1.0	46.0	303	0.5
16	75	3	1.0	47.0	303	0.5
16	76	3	1.0	48.0	303	0.5
16	77	3	1.0	49.0	303	0.5
16	78	3	1.0	50.0	303	0.5
16	79	3	1.0	51.0	303	0.5
16	80	3	1.0	52.0	303	0.5
16	81	3	1.0	53.0	303	0.5
16	82	3	1.0	54.0	303	0.5
16	83	3	1.0	55.0	303	0.5
16	84	3	1.0	56.0	303	0.5
16	85	3	1.0	57.0	303	0.5
16	86	3	1.0	58.0	303	0.5
16	87	3	1.0	59.0	303	0.5
16	88	3	0.0	59.0	303	0.5
16	89	3	1.0	60.0	303	0.5
16	90	3	1.0	61.0	303	0.5
16	91	3	0.0	61.0	303	0.5
16	92	3	1.0	62.0	303	0.5
16	93	3	1.0	63.0	303	0.5
16	94	3	1.0	64.0	303	0.5
16	95	3	1.0	65.0	303	0.5
16	96	3	0.0	65.0	303	0.5
16	97	3	1.0	66.0	303	0.5
16	98	3	0.0	66.0	303	0.5
16	99	3	1.0	67.0	303	0.5
16	100	3	1.0	68.0	303	0.5
16	101	0	1.0	69.0	303	0.5
16	102	0	0.0	69.0	303	0.5
16	103	1	1.0	70.0	303	0.5
16	104	1	0.0	70.0	303	0.5
16	105	1	0.0	70.0	303	0.5
16	106	1	0.0	70.0	303	0.5
16	107	2	0.0	70.0	303	0.5
16	108	2	0.0	70.0	303	0.5
16	109	4	0.0	70.0	303	0.5
16	110	4	0.0	70.0	303	0.5
16	111	3	1.0	71.0	303	0.5
16	112	3	1.0	72.0	303	0.5
16	113	3	1.0	73.0	303	0.5
16	114	3	1.0	74.0	303	0.5
16	115	3	1.0	75.0	303	0.5
16	116	3	0.0	75.0	303	0.5
16	117	3	1.0	76.0	303	0.5
16	118	3	1.0	77.0	303	0.5
16	119	3	0.0	77.0	303	0.5
16	120	3	1.0	78.0	303	0.5
16	121	3	1.0	79.0	303	0.5
