25	155	3	0.0	121.0	362	0.7
25	156	3	1.0	122.0	362	0.7
25	157	3	0.0	122.0	362	0.7
25	158	3	1.0	123.0	362	0.7
25	159	3	0.0	123.0	362	0.7
25	160	3	1.0	124.0	362	0.7
25	161	3	1.0	125.0	362	0.7
25	162	3	1.0	126.0	362	0.7
25	163	3	1.0	127.0	362	0.7
25	164	3	1.0	128.0	362	0.7
25	165	3	1.0	129.0	362	0.7
25	166	3	1.0	130.0	362	0.7
25	167	3	0.0	130.0	362	0.7
25	168	3	1.0	131.0	362	0.7
25	169	3	1.0	132.0	362	0.7
25	170	3	1.0	133.0	362	0.7
25	171	3	1.0	134.0	362	0.7
25	172	3	1.0	135.0	362	0.7
25	173	3	1.0	136.0	362	0.7
25	174	3	1.0	137.0	362	0.7
25	175	3	1.0	138.0	362	0.7
25	176	3	1.0	139.0	362	0.7
25	177	3	1.0	140.0	362	0.7
25	178	3	0.0	140.0	362	0.7
25	179	3	1.0	141.0	362	0.7
25	180	3	1.0	142.0	362	0.7
25	181	3	0.0	142.0	362	0.7
25	182	3	0.0	142.0	362	0.7
25	183	3	1.0	143.0	362	0.7
25	184	3	1.0	144.0	362	0.7
25	185	3	1.0	145.0	362	0.7
25	186	3	1.0	146.0	362	0.7
25	187	3	1.0	147.0	362	0.7
25	188	3	1.0	148.0	362	0.7
25	189	3	0.0	148.0	362	0.7
25	190	3	1.0	149.0	362	0.7
25	191	3	1.0	150.0	362	0.7
25	192	3	1.0	151.0	362	0.7
25	193	3	1.0	152.0	362	0.7
25	194	3	1.0	153.0	362	0.7
25	195	3	1.0	154.0	362	0.7
25	196	3	1.0	155.0	362	0.7
25	197	3	1.0	156.0	362	0.7
25	198	3	1.0	157.0	362	0.7
25	199	3	1.0	158.0	362	0.7
25	200	3	1.0	159.0	362	0.7
25	201	3	1.0	160.0	362	0.7
25	202	3	1.0	161.0	362	0.7
25	203	3	1.0	162.0	362	0.7
25	204	3	1.0	163.0	362	0.7
25	205	3	1.0	164.0	362	0.7
25	206	3	1.0	165.0	362	0.7
25	207	3	1.0	166.0	362	0.7
25	208	3	1.0	167.0	362	0.7
25	209	3	1.0	168.0	362	0.7
25	210	3	1.0	169.0	362	0.7
25	211	3	0.0	169.0	362	0.7
25	212	3	1.0	170.0	362	0.7
25	213	3	1.0	171.0	362	0.7
25	214	3	1.0	172.0	362	0.7
25	215	3	1.0	173.0	362	0.7
25	216	3	1.0	174.0	362	0.7
25	217	3	0.0	174.0	362	0.7
25	218	3	1.0	175.0	362	0.7
25	219	3	1.0	176.0	362	0.7
25	220	3	1.0	177.0	362	0.7
25	221	3	1.0	178.0	362	0.7
25	222	3	1.0	179.0	362	0.7
25	223	3	1.0	180.0	362	0.7
25	224	3	0.0	180.0	362	0.7
25	225	3	1.0	181.0	362	0.7
25	226	3	1.0	182.0	362	0.7
25	227	3	1.0	183.0	362	0.7
25	228	3	1.0	184.0	362	0.7
25	229	3	1.0	185.0	362	0.7
25	230	3	1.0	186.0	362	0.7
25	231	3	1.0	187.0	362	0.7
25	232	0	0.0	187.0	362	0.7
25	233	0	0.0	187.0	362	0.7
25	234	0	0.0	187.0	362	0.7
25	235	0	0.0	187.0	362	0.7
25	236	0	0.0	187.0	362	0.7
25	237	0	0.0	187.0	362	0.7
25	238	3	1.0	188.0	362	0.7
25	239	3	1.0	189.0	362	0.7
25	240	3	1.0	190.0	362	0.7
25	241	3	1.0	191.0	362	0.7
25	242	3	1.0	192.0	362	0.7
25	243	3	1.0	193.0	362	0.7
25	244	3	1.0	194.0	362	0.7
25	245	3	1.0	195.0	362	0.7
25	246	3	1.0	196.0	362	0.7
25	247	3	1.0	197.0	362	0.7
25	248	3	1.0	198.0	362	0.7
25	249	3	1.0	199.0	362	0.7
25	250	3	1.0	200.0	362	0.7
26	1	0	1.0	1.0	362	0.7
26	2	1	0.0	1.0	362	0.7
26	3	2	0.0	1.0	362	0.7
26	4	3	1.0	2.0	362	0.7
26	5	4	0.0	2.0	362	0.7
26	6	0	0.0	2.0	362	0.7
26	7	3	1.0	3.0	362	0.7
26	8	3	1.0	4.0	362	0.7
26	9	3	1.0	5.0	362	0.7
26	10	3	1.0	6.0	362	0.7
26	11	3	1.0	7.0	362	0.7
26	12	3	1.0	8.0	362	0.7
26	13	3	1.0	9.0	362	0.7
26	14	3	1.0	10.0	362	0.7
26	15	3	1.0	11.0	362	0.7
26	16	3	1.0	12.0	362	0.7
26	17	3	1.0	13.0	362	0.7
26	18	3	1.0	14.0	362	0.7
26	19	3	1.0	15.0	362	0.7
26	20	0	0.0	15.0	362	0.7
26	21	0	0.0	15.0	362	0.7
26	22	3	1.0	16.0	362	0.7
26	23	3	1.0	17.0	362	0.7
26	24	3	1.0	18.0	362	0.7
26	25	3	1.0	19.0	362	0.7
26	26	3	1.0	20.0	362	0.7
26	27	3	0.0	20.0	362	0.7
26	28	3	0.0	20.0	362	0.7
26	29	3	0.0	20.0	362	0.7
26	30	3	1.0	21.0	362	0.7
26	31	3	1.0	22.0	362	0.7
26	32	1	0.0	22.0	362	0.7
26	33	2	0.0	22.0	362	0.7
26	34	4	0.0	22.0	362	0.7
26	35	3	1.0	23.0	362	0.7
26	36	3	1.0	24.0	362	0.7
26	37	3	1.0	25.0	362	0.7
26	38	3	1.0	26.0	362	0.7
26	39	3	1.0	27.0	362	0.7
26	40	3	1.0	28.0	362	0.7
26	41	3	1.0	29.0	362	0.7
26	42	3	1.0	30.0	362	0.7
26	43	3	1.0	31.0	362	0.7
26	44	3	1.0	32.0	362	0.7
26	45	3	1.0	33.0	362	0.7
26	46	3	1.0	34.0	362	0.7
26	47	3	1.0	35.0	362	0.7
26	48	3	1.0	36.0	362	0.7
26	49	3	1.0	37.0	362	0.7
26	50	3	0.0	37.0	362	0.7
26	51	3	1.0	38.0	362	0.7
26	52	3	1.0	39.0	362	0.7
26	53	3	1.0	40.0	362	0.7
26	54	3	1.0	41.0	362	0.7
26	55	3	1.0	42.0	362	0.7
26	56	3	1.0	43.0	362	0.7
26	57	3	1.0	44.0	362	0.7
26	58	3	1.0	45.0	362	0.7
26	59	3	1.0	46.0	362	0.7
26	60	3	1.0	47.0	362	0.7
26	61	3	1.0	48.0	362	0.7
26	62	3	1.0	49.0	362	0.7
26	63	3	1.0	50.0	362	0.7
26	64	3	1.0	51.0	362	0.7
26	65	3	1.0	52.0	362	0.7
26	66	3	1.0	53.0	362	0.7
26	67	3	1.0	54.0	362	0.7
26	68	3	1.0	55.0	362	0.7
26	69	3	1.0	56.0	362	0.7
26	70	3	1.0	57.0	362	0.7
26	71	3	1.0	58.0	362	0.7
26	72	3	1.0	59.0	362	0.7
26	73	3	1.0	60.0	362	0.7
26	74	3	1.0	61.0	362	0.7
26	75	3	1.0	62.0	362	0.7
26	76	3	1.0	63.0	362	0.7
26	77	3	1.0	64.0	362	0.7
26	78	3	1.0	65.0	362	0.7
26	79	3	1.0	66.0	362	0.7
26	80	1	0.0	66.0	362	0.7
26	81	1	0.0	66.0	362	0.7
26	82	2	0.0	66.0	362	0.7
26	83	2	0.0	66.0	362	0.7
26	84	4	0.0	66.0	362	0.7
26	85	4	0.0	66.0	362	0.7
26	86	3	1.0	67.0	362	0.7
26	87	3	1.0	68.0	362	0.7
26	88	3	1.0	69.0	362	0.7
26	89	3	1.0	70.0	362	0.7
26	90	3	1.0	71.0	362	0.7
26	91	3	1.0	72.0	362	0.7
26	92	3	1.0	73.0	362	0.7
26	93	3	1.0	74.0	362	0.7
26	94	3	0.0	74.0	362	0.7
26	95	3	1.0	75.0	362	0.7
26	96	3	1.0	76.0	362	0.7
26	97	3	1.0	77.0	362	0.7
26	98	3	0.0	77.0	362	0.7
26	99	3	1.0	78.0	362	0.7
26	100	3	1.0	79.0	362	0.7
26	101	3	1.0	80.0	362	0.7
26	102	3	1.0	81.0	362	0.7
26	103	3	0.0	81.0	362	0.7
26	104	3	0.0	81.0	362	0.7
26	105	3	1.0	82.0	362	0.7
26	106	3	1.0	83.0	362	0.7
26	107	3	0.0	83.0	362	0.7
26	108	3	1.0	84.0	362	0.7
26	109	3	1.0	85.0	362	0.7
26	110	3	0.0	85.0	362	0.7
26	111	3	1.0	86.0	362	0.7
26	112	3	1.0	87.0	362	0.7
26	113	3	1.0	88.0	362	0.7
26	114	3	1.0	89.0	362	0.7
26	115	3	1.0	90.0	362	0.7
26	116	3	1.0	91.0	362	0.7
26	117	3	1.0	92.0	362	0.7
26	118	3	1.0	93.0	362	0.7
26	119	3	0.0	93.0	362	0.7
26	120	3	1.0	94.0	362	0.7
26	121	3	1.0	95.0	362	0.7
26	122	3	1.0	96.0	362	0.7
26	123	3	1.0	97.0	362	0.7
26	124	3	0.0	97.0	362	0.7
26	125	3	1.0	98.0	362	0.7
26	126	3	0.0	98.0	362	0.7
26	127	3	1.0	99.0	362	0.7
26	128	3	1.0	100.0	362	0.7
26	129	3	1.0	101.0	362	0.7
26	130	3	0.0	101.0	362	0.7
26	131	3	0.0	101.0	362	0.7
26	132	3	1.0	102.0	362	0.7
26	133	3	1.0	103.0	362	0.7
26	134	3	1.0	104.0	362	0.7
26	135	0	0.0	104.0	362	0.7
26	136	0	0.0	104.0	362	0.7
26	137	0	0.0	104.0	362	0.7
26	138	0	0.0	104.0	362	0.7
26	139	3	1.0	105.0	362	0.7
26	140	3	0.0	105.0	362	0.7
26	141	3	1.0	106.0	362	0.7
26	142	3	1.0	107.0	362	0.7
26	143	3	1.0	108.0	362	0.7
26	144	3	1.0	109.0	362	0.7
26	145	3	1.0	110.0	362	0.7
26	146	3	1.0	111.0	362	0.7
26	147	3	1.0	112.0	362	0.7
26	148	3	1.0	113.0	362	0.7
26	149	3	1.0	114.0	362	0.7
26	150	3	1.0	115.0	362	0.7
26	151	3	1.0	116.0	362	0.7
26	152	3	1.0	117.0	362	0.7
26	153	3	1.0	118.0	362	0.7
26	154	3	0.0	118.0	362	0.7
26	155	3	0.0	118.0	362	0.7
26	156	3	1.0	119.0	362	0.7
26	157	3	1.0	120.0	362	0.7
26	158	3	1.0	121.0	362	0.7
26	159	3	1.0	122.0	362	0.7
26	160	3	1.0	123.0	362	0.7
26	161	3	1.0	124.0	362	0.7
26	162	3	1.0	125.0	362	0.7
26	163	3	1.0	126.0	362	0.7
26	164	3	0.0	126.0	362	0.7
26	165	3	1.0	127.0	362	0.7
26	166	3	1.0	128.0	362	0.7
26	167	3	1.0	129.0	362	0.7
26	168	3	1.0	130.0	362	0.7
26	169	3	1.0	131.0	362	0.7
26	170	3	1.0	132.0	362	0.7
26	171	3	0.0	132.0	362	0.7
26	172	3	1.0	133.0	362	0.7
26	173	3	0.0	133.0	362	0.7
26	174	3	1.0	134.0	362	0.7
26	175	3	1.0	135.0	362	0.7
26	176	3	1.0	136.0	362	0.7
26	177	3	1.0	137.0	362	0.7
26	178	3	0.0	137.0	362	0.7
26	179	3	1.0	138.0	362	0.7
26	180	3	1.0	139.0	362	0.7
26	181	3	1.0	140.0	362	0.7
26	182	3	1.0	141.0	362	0.7
26	183	3	1.0	142.0	362	0.7
26	184	3	1.0	143.0	362	0.7
26	185	3	1.0	144.0	362	0.7
26	186	3	1.0	145.0	362	0.7
26	187	3	1.0	146.0	362	0.7
26	188	3	0.0	146.0	362	0.7
26	189	3	0.0	146.0	362	0.7
26	190	3	1.0	147.0	362	0.7
26	191	3	1.0	148.0	362	0.7
26	192	3	1.0	149.0	362	0.7
26	193	3	1.0	150.0	362	0.7
26	194	3	1.0	151.0	362	0.7
26	195	3	1.0	152.0	362	0.7
26	196	3	1.0	153.0	362	0.7
26	197	3	1.0	154.0	362	0.7
26	198	3	1.0	155.0	362	0.7
26	199	3	1.0	156.0	362	0.7
26	200	3	1.0	157.0	362	0.7
26	201	3	1.0	158.0	362	0.7
26	202	3	1.0	159.0	362	0.7
26	203	3	1.0	160.0	362	0.7
26	204	3	1.0	161.0	362	0.7
26	205	3	1.0	162.0	362	0.7
26	206	3	1.0	163.0	362	0.7
26	207	3	1.0	164.0	362	0.7
26	208	3	1.0	165.0	362	0.7
26	209	3	1.0	166.0	362	0.7
26	210	3	1.0	167.0	362	0.7
26	211	3	1.0	168.0	362	0.7
26	212	3	1.0	169.0	362	0.7
26	213	3	0.0	169.0	362	0.7
26	214	3	1.0	170.0	362	0.7
26	215	3	1.0	171.0	362	0.7
26	216	3	1.0	172.0	362	0.7
26	217	3	1.0	173.0	362	0.7
26	218	3	1.0	174.0	362	0.7
26	219	3	0.0	174.0	362	0.7
26	220	3	1.0	175.0	362	0.7
26	221	3	1.0	176.0	362	0.7
26	222	3	1.0	177.0	362	0.7
26	223	3	0.0	177.0	362	0.7
26	224	3	1.0	178.0	362	0.7
26	225	3	0.0	178.0	362	0.7
26	226	3	0.0	178.0	362	0.7
26	227	3	1.0	179.0	362	0.7
26	228	3	1.0	180.0	362	0.7
26	229	3	1.0	181.0	362	0.7
26	230	3	1.0	182.0	362	0.7
26	231	3	1.0	183.0	362	0.7
26	232	3	1.0	184.0	362	0.7
26	233	3	1.0	185.0	362	0.7
26	234	3	1.0	186.0	362	0.7
26	235	3	1.0	187.0	362	0.7
26	236	3	1.0	188.0	362	0.7
26	237	3	1.0	189.0	362	0.7
26	238	3	1.0	190.0	362	0.7
26	239	3	1.0	191.0	362	0.7
26	240	3	1.0	192.0	362	0.7
26	241	3	1.0	193.0	362	0.7
26	242	3	0.0	193.0	362	0.7
26	243	3	1.0	194.0	362	0.7
26	244	3	1.0	195.0	362	0.7
26	245	3	1.0	196.0	362	0.7
26	246	3	0.0	196.0	362	0.7
26	247	3	1.0	197.0	362	0.7
26	248	3	1.0	198.0	362	0.7
26	249	3	1.0	199.0	362	0.7
26	250	3	1.0	200.0	362	0.7
27	1	0	0.0	0.0	362	0.7
27	2	1	0.0	0.0	362	0.7
27	3	2	0.0	0.0	362	0.7
27	4	3	1.0	1.0	362	0.7
27	5	4	0.0	1.0	362	0.7
27	6	3	1.0	2.0	362	0.7
27	7	3	0.0	2.0	362	0.7
27	8	3	1.0	3.0	362	0.7
27	9	3	1.0	4.0	362	0.7
27	10	3	1.0	5.0	362	0.7
27	11	3	1.0	6.0	362	0.7
27	12	3	1.0	7.0	362	0.7
27	13	3	1.0	8.0	362	0.7
27	14	3	1.0	9.0	362	0.7
27	15	3	1.0	10.0	362	0.7
27	16	3	1.0	11.0	362	0.7
27	17	3	1.0	12.0	362	0.7
27	18	3	1.0	13.0	362	0.7
27	19	3	0.0	13.0	362	0.7
27	20	3	1.0	14.0	362	0.7
27	21	3	1.0	15.0	362	0.7
27	22	3	1.0	16.0	362	0.7
27	23	3	1.0	17.0	362	0.7
27	24	3	1.0	18.0	362	0.7
27	25	3	0.0	18.0	362	0.7
27	26	3	1.0	19.0	362	0.7
27	27	3	1.0	20.0	362	0.7
27	28	3	1.0	21.0	362	0.7
27	29	0	0.0	21.0	362	0.7
27	30	1	0.0	21.0	362	0.7
27	31	2	0.0	21.0	362	0.7
27	32	4	0.0	21.0	362	0.7
27	33	3	1.0	22.0	362	0.7
27	34	3	1.0	23.0	362	0.7
27	35	3	1.0	24.0	362	0.7
27	36	3	1.0	25.0	362	0.7
27	37	3	0.0	25.0	362	0.7
27	38	3	1.0	26.0	362	0.7
27	39	3	1.0	27.0	362	0.7
27	40	3	1.0	28.0	362	0.7
27	41	3	1.0	29.0	362	0.7
27	42	3	1.0	30.0	362	0.7
27	43	3	1.0	31.0	362	0.7
27	44	3	1.0	32.0	362	0.7
27	45	3	1.0	33.0	362	0.7
27	46	3	1.0	34.0	362	0.7
27	47	3	1.0	35.0	362	0.7
27	48	3	1.0	36.0	362	0.7
27	49	3	1.0	37.0	362	0.7
27	50	3	0.0	37.0	362	0.7
27	51	3	1.0	38.0	362	0.7
27	52	3	1.0	39.0	362	0.7
27	53	3	1.0	40.0	362	0.7
27	54	3	1.0	41.0	362	0.7
27	55	3	1.0	42.0	362	0.7
27	56	3	1.0	43.0	362	0.7
27	57	3	1.0	44.0	362	0.7
27	58	3	1.0	45.0	362	0.7
27	59	3	0.0	45.0	362	0.7
27	60	3	1.0	46.0	362	0.7
27	61	3	1.0	47.0	362	0.7
27	62	3	1.0	48.0	362	0.7
27	63	3	1.0	49.0	362	0.7
27	64	3	1.0	50.0	362	0.7
27	65	3	1.0	51.0	362	0.7
27	66	3	1.0	52.0	362	0.7
27	67	3	1.0	53.0	362	0.7
27	68	3	1.0	54.0	362	0.7
27	69	3	1.0	55.0	362	0.7
27	70	3	1.0	56.0	362	0.7
27	71	3	1.0	57.0	362	0.7
27	72	3	1.0	58.0	362	0.7
27	73	3	1.0	59.0	362	0.7
27	74	3	1.0	60.0	362	0.7
27	75	3	1.0	61.0	362	0.7
27	76	3	1.0	62.0	362	0.7
27	77	3	1.0	63.0	362	0.7
27	78	0	0.0	63.0	362	0.7
27	79	0	0.0	63.0	362	0.7
27	80	1	0.0	63.0	362	0.7
27	81	1	0.0	63.0	362	0.7
27	82	2	0.0	63.0	362	0.7
27	83	2	0.0	63.0	362	0.7
27	84	4	0.0	63.0	362	0.7
27	85	4	0.0	63.0	362	0.7
27	86	3	1.0	64.0	362	0.7
27	87	3	1.0	65.0	362	0.7
27	88	3	1.0	66.0	362	0.7
27	89	3	1.0	67.0	362	0.7
27	90	3	1.0	68.0	362	0.7
27	91	3	1.0	69.0	362	0.7
27	92	3	1.0	70.0	362	0.7
27	93	3	1.0	71.0	362	0.7
27	94	3	1.0	72.0	362	0.7
27	95	3	1.0	73.0	362	0.7
27	96	3	1.0	74.0	362	0.7
27	97	3	1.0	75.0	362	0.7
27	98	3	1.0	76.0	362	0.7
27	99	3	1.0	77.0	362	0.7
27	100	3	1.0	78.0	362	0.7
27	101	3	1.0	79.0	362	0.7
27	102	3	1.0	80.0	362	0.7
27	103	3	1.0	81.0	362	0.7
27	104	3	1.0	82.0	362	0.7
27	105	3	1.0	83.0	362	0.7
27	106	3	1.0	84.0	362	0.7
27	107	3	1.0	85.0	362	0.7
27	108	3	1.0	86.0	362	0.7
27	109	3	1.0	87.0	362	0.7
27	110	3	1.0	88.0	362	0.7
27	111	3	0.0	88.0	362	0.7
27	112	3	1.0	89.0	362	0.7
27	113	3	1.0	90.0	362	0.7
27	114	3	1.0	91.0	362	0.7
27	115	3	1.0	92.0	362	0.7
27	116	3	1.0	93.0	362	0.7
27	117	3	0.0	93.0	362	0.7
27	118	3	1.0	94.0	362	0.7
27	119	3	1.0	95.0	362	0.7
27	120	3	1.0	96.0	362	0.7
27	121	3	1.0	97.0	362	0.7
27	122	3	0.0	97.0	362	0.7
27	123	3	1.0	98.0	362	0.7
27	124	3	1.0	99.0	362	0.7
27	125	3	1.0	100.0	362	0.7
27	126	3	1.0	101.0	362	0.7
27	127	3	1.0	102.0	362	0.7
27	128	3	1.0	103.0	362	0.7
27	129	3	1.0	104.0	362	0.7
27	130	3	1.0	105.0	362	0.7
27	131	3	1.0	106.0	362	0.7
27	132	3	1.0	107.0	362	0.7
27	133	3	1.0	108.0	362	0.7
27	134	3	1.0	109.0	362	0.7
27	135	3	1.0	110.0	362	0.7
27	136	3	1.0	111.0	362	0.7
27	137	3	1.0	112.0	362	0.7
27	138	3	1.0	113.0	362	0.7
27	139	3	1.0	114.0	362	0.7
27	140	3	1.0	115.0	362	0.7
27	141	3	1.0	116.0	362	0.7
27	142	3	1.0	117.0	362	0.7
27	143	3	1.0	118.0	362	0.7
27	144	3	0.0	118.0	362	0.7
27	145	3	1.0	119.0	362	0.7
27	146	3	1.0	120.0	362	0.7
27	147	3	1.0	121.0	362	0.7
27	148	3	1.0	122.0	362	0.7
27	149	3	1.0	123.0	362	0.7
27	150	3	1.0	124.0	362	0.7
27	151	3	1.0	125.0	362	0.7
27	152	3	1.0	126.0	362	0.7
27	153	3	1.0	127.0	362	0.7
27	154	3	1.0	128.0	362	0.7
27	155	3	1.0	129.0	362	0.7
27	156	3	1.0	130.0	362	0.7
27	157	3	1.0	131.0	362	0.7
27	158	3	1.0	132.0	362	0.7
27	159	3	1.0	133.0	362	0.7
27	160	3	1.0	134.0	362	0.7
27	161	3	1.0	135.0	362	0.7
27	162	3	1.0	136.0	362	0.7
27	163	3	1.0	137.0	362	0.7
27	164	3	1.0	138.0	362	0.7
27	165	3	1.0	139.0	362	0.7
27	166	3	1.0	140.0	362	0.7
27	167	3	1.0	141.0	362	0.7
27	168	3	1.0	142.0	362	0.7
27	169	3	1.0	143.0	362	0.7
27	170	3	1.0	144.0	362	0.7
27	171	3	1.0	145.0	362	0.7
27	172	3	1.0	146.0	362	0.7
27	173	3	1.0	147.0	362	0.7
27	174	3	1.0	148.0	362	0.7
27	175	3	1.0	149.0	362	0.7
27	176	3	1.0	150.0	362	0.7
27	177	3	1.0	151.0	362	0.7
27	178	3	1.0	152.0	362	0.7
27	179	3	1.0	153.0	362	0.7
27	180	3	1.0	154.0	362	0.7
27	181	3	1.0	155.0	362	0.7
27	182	3	1.0	156.0	362	0.7
27	183	3	1.0	157.0	362	0.7
27	184	3	1.0	158.0	362	0.7
27	185	3	1.0	159.0	362	0.7
27	186	3	1.0	160.0	362	0.7
27	187	3	1.0	161.0	362	0.7
27	188	3	0.0	161.0	362	0.7
27	189	3	1.0	162.0	362	0.7
27	190	3	1.0	163.0	362	0.7
27	191	3	1.0	164.0	362	0.7
27	192	3	1.0	165.0	362	0.7
27	193	3	1.0	166.0	362	0.7
27	194	3	1.0	167.0	362	0.7
27	195	3	1.0	168.0	362	0.7
27	196	3	0.0	168.0	362	0.7
27	197	3	1.0	169.0	362	0.7
27	198	3	1.0	170.0	362	0.7
27	199	3	1.0	171.0	362	0.7
27	200	3	1.0	172.0	362	0.7
27	201	3	1.0	173.0	362	0.7
27	202	3	1.0	174.0	362	0.7
27	203	3	1.0	175.0	362	0.7
27	204	3	1.0	176.0	362	0.7
27	205	3	1.0	177.0	362	0.7
27	206	3	1.0	178.0	362	0.7
27	207	3	1.0	179.0	362	0.7
27	208	3	1.0	180.0	362	0.7
27	209	3	1.0	181.0	362	0.7
27	210	3	1.0	182.0	362	0.7
27	211	3	1.0	183.0	362	0.7
27	212	3	1.0	184.0	362	0.7
27	213	3	1.0	185.0	362	0.7
27	214	3	1.0	186.0	362	0.7
27	215	3	1.0	187.0	362	0.7
27	216	3	1.0	188.0	362	0.7
27	217	3	1.0	189.0	362	0.7
27	218	3	1.0	190.0	362	0.7
27	219	3	1.0	191.0	362	0.7
27	220	3	0.0	191.0	362	0.7
27	221	3	1.0	192.0	362	0.7
27	222	3	1.0	193.0	362	0.7
27	223	3	1.0	194.0	362	0.7
27	224	3	0.0	194.0	362	0.7
27	225	3	1.0	195.0	362	0.7
27	226	3	1.0	196.0	362	0.7
27	227	3	1.0	197.0	362	0.7
27	228	3	0.0	197.0	362	0.7
27	229	3	1.0	198.0	362	0.7
27	230	3	1.0	199.0	362	0.7
27	231	3	1.0	200.0	362	0.7
27	232	3	0.0	200.0	362	0.7
27	233	3	1.0	201.0	362	0.7
27	234	3	1.0	202.0	362	0.7
27	235	3	1.0	203.0	362	0.7
27	236	3	1.0	204.0	362	0.7
27	237	3	1.0	205.0	362	0.7
27	238	3	1.0	206.0	362	0.7
27	239	3	0.0	206.0	362	0.7
27	240	3	0.0	206.0	362	0.7
27	241	3	1.0	207.0	362	0.7
27	242	3	1.0	208.0	362	0.7
27	243	3	1.0	209.0	362	0.7
27	244	3	1.0	210.0	362	0.7
27	245	3	1.0	211.0	362	0.7
27	246	3	1.0	212.0	362	0.7
27	247	3	1.0	213.0	362	0.7
27	248	3	0.0	213.0	362	0.7
27	249	3	1.0	214.0	362	0.7
27	250	3	1.0	215.0	362	0.7
28	1	0	0.0	0.0	362	0.7
28	2	1	0.0	0.0	362	0.7
28	3	2	0.0	0.0	362	0.7
28	4	3	1.0	1.0	362	0.7
28	5	4	0.0	1.0	362	0.7
28	6	3	0.0	1.0	362	0.7
28	7	3	1.0	2.0	362	0.7
28	8	3	1.0	3.0	362	0.7
28	9	3	0.0	3.0	362	0.7
28	10	3	1.0	4.0	362	0.7
28	11	3	1.0	5.0	362	0.7
28	12	3	1.0	6.0	362	0.7
28	13	3	1.0	7.0	362	0.7
28	14	3	1.0	8.0	362	0.7
28	15	3	1.0	9.0	362	0.7
28	16	3	1.0	10.0	362	0.7
28	17	3	1.0	11.0	362	0.7
28	18	3	1.0	12.0	362	0.7
28	19	0	0.0	12.0	362	0.7
28	20	1	0.0	12.0	362	0.7
28	21	2	1.0	13.0	362	0.7
28	22	2	0.0	13.0	362	0.7
28	23	2	0.0	13.0	362	0.7
28	24	4	0.0	13.0	362	0.7
28	25	3	1.0	14.0	362	0.7
28	26	3	1.0	15.0	362	0.7
28	27	3	1.0	16.0	362	0.7
28	28	3	1.0	17.0	362	0.7
28	29	3	1.0	18.0	362	0.7
28	30	3	1.0	19.0	362	0.7
28	31	3	1.0	20.0	362	0.7
28	32	3	1.0	21.0	362	0.7
28	33	3	1.0	22.0	362	0.7
28	34	3	1.0	23.0	362	0.7
28	35	3	0.0	23.0	362	0.7
28	36	3	1.0	24.0	362	0.7
28	37	3	1.0	25.0	362	0.7
28	38	3	1.0	26.0	362	0.7
28	39	3	1.0	27.0	362	0.7
28	40	3	1.0	28.0	362	0.7
28	41	3	1.0	29.0	362	0.7
28	42	3	1.0	30.0	362	0.7
28	43	3	1.0	31.0	362	0.7
28	44	3	1.0	32.0	362	0.7
28	45	3	1.0	33.0	362	0.7
28	46	3	1.0	34.0	362	0.7
28	47	3	1.0	35.0	362	0.7
28	48	3	1.0	36.0	362	0.7
28	49	3	1.0	37.0	362	0.7
28	50	3	0.0	37.0	362	0.7
28	51	3	1.0	38.0	362	0.7
28	52	3	0.0	38.0	362	0.7
28	53	3	1.0	39.0	362	0.7
28	54	3	1.0	40.0	362	0.7
28	55	3	1.0	41.0	362	0.7
28	56	3	1.0	42.0	362	0.7
28	57	3	1.0	43.0	362	0.7
28	58	3	1.0	44.0	362	0.7
28	59	3	1.0	45.0	362	0.7
28	60	3	1.0	46.0	362	0.7
28	61	3	1.0	47.0	362	0.7
28	62	3	1.0	48.0	362	0.7
28	63	3	1.0	49.0	362	0.7
28	64	3	1.0	50.0	362	0.7
28	65	3	1.0	51.0	362	0.7
28	66	3	1.0	52.0	362	0.7
28	67	3	1.0	53.0	362	0.7
28	68	3	0.0	53.0	362	0.7
28	69	3	1.0	54.0	362	0.7
28	70	3	1.0	55.0	362	0.7
28	71	3	1.0	56.0	362	0.7
28	72	3	1.0	57.0	362	0.7
28	73	3	1.0	58.0	362	0.7
28	74	3	1.0	59.0	362	0.7
28	75	3	1.0	60.0	362	0.7
28	76	3	0.0	60.0	362	0.7
28	77	3	1.0	61.0	362	0.7
28	78	3	1.0	62.0	362	0.7
28	79	3	1.0	63.0	362	0.7
28	80	0	0.0	63.0	362	0.7
28	81	0	1.0	64.0	362	0.7
28	82	1	0.0	64.0	362	0.7
28	83	1	0.0	64.0	362	0.7
28	84	4	0.0	64.0	362	0.7
28	85	4	0.0	64.0	362	0.7
28	86	0	0.0	64.0	362	0.7
28	87	0	0.0	64.0	362	0.7
28	88	0	0.0	64.0	362	0.7
28	89	0	0.0	64.0	362	0.7
28	90	2	0.0	64.0	362	0.7
28	91	2	0.0	64.0	362	0.7
28	92	2	0.0	64.0	362	0.7
28	93	2	1.0	65.0	362	0.7
28	94	3	1.0	66.0	362	0.7
28	95	3	1.0	67.0	362	0.7
28	96	3	1.0	68.0	362	0.7
28	97	3	1.0	69.0	362	0.7
28	98	3	1.0	70.0	362	0.7
28	99	3	1.0	71.0	362	0.7
28	100	3	1.0	72.0	362	0.7
28	101	3	1.0	73.0	362	0.7
28	102	3	1.0	74.0	362	0.7
28	103	3	1.0	75.0	362	0.7
28	104	3	0.0	75.0	362	0.7
